4.990531223560332364e+03 6.662631223242352352e-01
4.990540224298392786e+03 6.677162385365822406e-01
4.990549225036453208e+03 6.690604886025569575e-01
4.990558225774513630e+03 6.708369957608195655e-01
4.990567226512574052e+03 6.734494788006646360e-01
4.990576227250634474e+03 6.770275894684720797e-01
4.990585227988694896e+03 6.813435419724552800e-01
4.990594228726755318e+03 6.858074461431754587e-01
4.990603229464815740e+03 6.895499910669209420e-01
4.990612230202876162e+03 6.915814823888136731e-01
4.990621230940937494e+03 6.909980328387851367e-01
4.990630231678997916e+03 6.871930745420525843e-01
4.990639232417058338e+03 6.800283452315238897e-01
4.990648233155118760e+03 6.699243603151691095e-01
4.990657233893179182e+03 6.578452722975418610e-01
4.990666234631239604e+03 6.451740929588083429e-01
4.990675235369300026e+03 6.334972061629957629e-01
4.990684236107360448e+03 6.243370357724170594e-01
4.990693236845421779e+03 6.188842082090346697e-01
4.990702237583482201e+03 6.177825567548700381e-01
4.990711238321542623e+03 6.210110165189859366e-01
4.990720239059603045e+03 6.278874738744341100e-01
4.990729239797663467e+03 6.371947945832961979e-01
4.990738240535723889e+03 6.474038495094905921e-01
4.990747241273784311e+03 6.569479962799260608e-01
4.990756242011844733e+03 6.644928175647830670e-01
4.990765242749905156e+03 6.691465442086091953e-01
4.990774243487965578e+03 6.705703179083597476e-01
4.990783244226026909e+03 6.689702525922262000e-01
4.990792244964087331e+03 6.649798995041328320e-01
4.990801245702147753e+03 6.594659493197122524e-01
4.990810246440208175e+03 6.533060373627558315e-01
4.990819247178268597e+03 6.471915074238336896e-01
4.990828247916329019e+03 6.414990390570431966e-01
4.990837248654389441e+03 6.362555110178460538e-01
4.990846249392449863e+03 6.311954446460333878e-01
4.990855250130510285e+03 6.258863937112801867e-01
4.990864250868571617e+03 6.198810372682374004e-01
4.990873251606632039e+03 6.128498806077620209e-01
4.990882252344692461e+03 6.046566138087428044e-01
4.990891253082752883e+03 5.953569910458441639e-01
4.990900253820813305e+03 5.851262430867488762e-01
4.990909254558873727e+03 5.741425906051057515e-01
4.990918255296934149e+03 5.624687680936706347e-01
4.990927256034994571e+03 5.499751775319871028e-01
4.990936256773054993e+03 5.363364832320290931e-01
4.990945257511116324e+03 5.211111672819342955e-01
4.990954258249176746e+03 5.038870161756114907e-01
4.990963258987237168e+03 4.844524571642256916e-01
4.990972259725297590e+03 4.629412089329262292e-01
4.990981260463358012e+03 4.399002178230815852e-01
4.990990261201418434e+03 4.162485492473364523e-01
4.990999261939478856e+03 3.931236265514591599e-01
4.991008262677539278e+03 3.716433728987160179e-01
4.991017263415599700e+03 3.526394229371338507e-01
4.991026264153661032e+03 3.364297268898819304e-01
4.991035264891721454e+03 3.226940544446461057e-01
4.991044265629781876e+03 3.104934228343624314e-01
4.991053266367842298e+03 2.984395694556674639e-01
4.991062267105902720e+03 2.849821854601815030e-01
4.991071267843963142e+03 2.687499676194925469e-01
4.991080268582023564e+03 2.488653958728092308e-01
4.991089269320083986e+03 2.251573108137533696e-01
4.991098270058144408e+03 1.982192594982889744e-01
4.991107270796204830e+03 1.692992446729149059e-01
4.991116271534266161e+03 1.400481628392174771e-01
4.991125272272326583e+03 1.121888587435751206e-01
4.991134273010387005e+03 8.718617488991368958e-02
4.991143273748447427e+03 6.599580818410030747e-02
4.991152274486507849e+03 4.894708991477093873e-02
4.991161275224568271e+03 3.577835093433133495e-02
4.991170275962628693e+03 2.580340327094047051e-02
4.991179276700689115e+03 1.815483402545719355e-02
4.991188277438750447e+03 1.203305274138651709e-02
4.991197278176810869e+03 6.893506151688343075e-03
4.991206278914871291e+03 2.526556451309145118e-03
4.991215279652931713e+03 -9.816443097475375645e-04
4.991224280390992135e+03 -3.383424184488531550e-03
4.991233281129052557e+03 -4.448257214562007650e-03
4.991242281867112979e+03 -4.124417559720749797e-03
4.991251282605173401e+03 -2.630455713354835565e-03
4.991260283343233823e+03 -4.474977470513395597e-04
4.991269284081294245e+03 1.784216120190801466e-03
4.991278284819355576e+03 3.430518589347118872e-03
4.991287285557415998e+03 4.036751099698558318e-03
4.991296286295476420e+03 3.453595675767616620e-03
4.991305287033536843e+03 1.874763344881293873e-03
4.991314287771597265e+03 -2.258273849119865932e-04
4.991323288509657687e+03 -2.237531919347646257e-03
4.991332289247718109e+03 -3.591127134702179046e-03
4.991341289985778531e+03 -3.913874834521671731e-03
4.991350290723838953e+03 -3.110310696866659241e-03
4.991359291461900284e+03 -1.340717610849730774e-03
4.991368292199960706e+03 1.097958862293349795e-03
4.991377292938021128e+03 3.951651788595162730e-03
4.991386293676081550e+03 7.190397327134286087e-03
4.991395294414141972e+03 1.112864444275448589e-02
4.991404295152202394e+03 1.643792882029642202e-02
4.991413295890262816e+03 2.403658600054501063e-02
4.991422296628323238e+03 3.487899031653958482e-02
4.991431297366383660e+03 4.969964747556162438e-02
4.991440298104444082e+03 6.878507238645066579e-02
4.991449298842505414e+03 9.184275234415248401e-02
4.991458299580565836e+03 1.180118451154988091e-01
4.991467300318626258e+03 1.460211455583936002e-01
4.991476301056686680e+03 1.744573869934410437e-01
4.991485301794747102e+03 2.020736078467793850e-01
4.991494302532807524e+03 2.280532799418967527e-01
4.991503303270867946e+03 2.521559315810337210e-01
4.991512304008928368e+03 2.747019160700540641e-01
4.991521304746989699e+03 2.963990907164648636e-01
4.991530305485050121e+03 3.180597004650970727e-01
4.991539306223110543e+03 3.402884802416059062e-01
4.991548306961170965e+03 3.632330977387357440e-01
4.991557307699231387e+03 3.864721074190589634e-01
4.991566308437291809e+03 4.090776164957137806e-01
4.991575309175352231e+03 4.298403620971235073e-01
4.991584309913412653e+03 4.475978666448569010e-01
4.991593310651473075e+03 4.615752903018991993e-01
4.991602311389533497e+03 4.716426526384363549e-01
4.991611312127594829e+03 4.784132897856093192e-01
4.991620312865655251e+03 4.831510516108368236e-01
4.991629313603715673e+03 4.875059669285988773e-01
4.991638314341776095e+03 4.931452567432745848e-01
4.991647315079836517e+03 5.013753898998081215e-01
4.991656315817896939e+03 5.128532771770437648e-01
4.991665316555957361e+03 5.274601134612486586e-01
4.991674317294017783e+03 5.443668733263954396e-01
4.991683318032078205e+03 5.622686997692644129e-01
4.991692318770139536e+03 5.797209801272472651e-01
4.991701319508199958e+03 5.954850868112556705e-01
4.991710320246260380e+03 6.087931036108344962e-01
4.991719320984320802e+03 6.194673100994314563e-01
4.991728321722381224e+03 6.278735426458709190e-01
4.991737322460441646e+03 6.347349095396845886e-01
4.991746323198502068e+03 6.408699880193918785e-01
4.991755323936562490e+03 6.469370295022330852e-01
4.991764324674622912e+03 6.532585088213458402e-01
4.991773325412684244e+03 6.597715942577063730e-01
4.991782326150744666e+03 6.661091216830392625e-01
4.991791326888805088e+03 6.717751697532752253e-01
4.991800327626865510e+03 6.763516206238578965e-01
4.991809328364925932e+03 6.796652568065251199e-01
4.991818329102986354e+03 6.818605443149106105e-01
4.991827329841046776e+03 6.833559096886669959e-01
4.991836330579107198e+03 6.847004559296313575e-01
4.991845331317167620e+03 6.863811999606495018e-01
4.991854332055228952e+03 6.886475347339174879e-01
4.991863332793289374e+03 6.914144196363325445e-01
4.991872333531349796e+03 6.942803427495660706e-01
4.991881334269410218e+03 6.966583394504463067e-01
4.991890335007470640e+03 6.979802238841985584e-01
4.991899335745531062e+03 6.979079184570510241e-01
4.991908336483591484e+03 6.964800741832677389e-01
4.991917337221651906e+03 6.941395164048388411e-01
4.991926337959712328e+03 6.916227358478211906e-01
4.991935338697772750e+03 6.897361368122937320e-01
4.991944339435834081e+03 6.890817742635465537e-01
4.991953340173894503e+03 6.898158377879280989e-01
4.991962340911954925e+03 6.915190996725890660e-01
4.991971341650015347e+03 6.932300827813386856e-01
4.991980342388075769e+03 6.936463314314547102e-01
4.991989343126136191e+03 6.914497028422005309e-01
4.991998343864196613e+03 6.856724860476987038e-01
4.992007344602257035e+03 6.760042481197301445e-01
4.992016345340318367e+03 6.629503143812572885e-01
4.992025346078378789e+03 6.477894851004342147e-01
4.992034346816439211e+03 6.323313088529507464e-01
4.992043347554499633e+03 6.185275251791670925e-01
4.992052348292560055e+03 6.080330040780650425e-01
4.992061349030620477e+03 6.018271052134622767e-01
4.992070349768680899e+03 5.999922327204769701e-01
4.992079350506741321e+03 6.017061148063277409e-01
4.992088351244801743e+03 6.054488932448067740e-01
4.992097351982862165e+03 6.093705624443377378e-01
4.992106352720923496e+03 6.117236990444301359e-01
4.992115353458983918e+03 6.112515709414495513e-01
4.992124354197044340e+03 6.074361993552321870e-01
4.992133354935104762e+03 6.005502546931158481e-01
4.992142355673165184e+03 5.915095769971038253e-01
4.992151356411225606e+03 5.815749587793765940e-01
4.992160357149286028e+03 5.719886586154464547e-01
4.992169357887346450e+03 5.636435457591354448e-01
4.992178358625406872e+03 5.568684676858002280e-01
4.992187359363468204e+03 5.513774964671906975e-01
4.992196360101528626e+03 5.463840106507380501e-01
4.992205360839589048e+03 5.408364541944176151e-01
4.992214361577649470e+03 5.337030623687980535e-01
4.992223362315709892e+03 5.242251573068809067e-01
4.992232363053770314e+03 5.120735756448496767e-01
4.992241363791830736e+03 4.973747652389946539e-01
4.992250364529891158e+03 4.806119689986139698e-01
4.992259365267951580e+03 4.624412523258746299e-01
4.992268366006012911e+03 4.434825042976389686e-01
4.992277366744073333e+03 4.241471626145653095e-01
4.992286367482133755e+03 4.045482383581950891e-01
4.992295368220194177e+03 3.845103240127827338e-01
4.992304368958254599e+03 3.636667374452928203e-01
4.992313369696315021e+03 3.416069852491866454e-01
4.992322370434375443e+03 3.180268816959281319e-01
4.992331371172435865e+03 2.928380509993250835e-01
4.992340371910496287e+03 2.662104914445063142e-01
4.992349372648557619e+03 2.385450527882203298e-01
4.992358373386618041e+03 2.103942817689378741e-01
4.992367374124678463e+03 1.823634155666091217e-01
4.992376374862738885e+03 1.550247844257672258e-01
4.992385375600799307e+03 1.288690598123150011e-01
4.992394376338859729e+03 1.042998920430085463e-01
4.992403377076920151e+03 8.166088106129555657e-02
4.992412377814980573e+03 6.127178838603308114e-02
4.992421378553040995e+03 4.344851050528440034e-02
4.992430379291101417e+03 2.848917394184612845e-02
4.992439380029162749e+03 1.662374049122541247e-02
4.992448380767223171e+03 7.941166350468721255e-03
4.992457381505283593e+03 2.320287761920071610e-03
4.992466382243344015e+03 -6.064204060929246796e-04
4.992475382981404437e+03 -1.434751312915079867e-03
4.992484383719464859e+03 -9.110402834959276932e-04
4.992493384457525281e+03 1.910348581795543029e-04
4.992502385195585703e+03 1.208726304421252990e-03
4.992511385933647034e+03 1.705803613291488217e-03
4.992520386671707456e+03 1.532143695668161014e-03
4.992529387409767878e+03 8.093767402512966726e-04
4.992538388147828300e+03 -1.535787584347935374e-04
4.992547388885888722e+03 -9.898238719332486113e-04
4.992556389623949144e+03 -1.409151023469026615e-03
4.992565390362009566e+03 -1.296386958360428408e-03
4.992574391100069988e+03 -7.425671942142536954e-04
4.992583391838130410e+03 1.057020541235935603e-06
4.992592392576190832e+03 6.317013443309294667e-04
4.992601393314252164e+03 9.315092853182563954e-04
4.992610394052312586e+03 8.870829480202730441e-04
4.992619394790373008e+03 7.515938491105261928e-04
4.992628395528433430e+03 1.026230989820359728e-03
4.992637396266493852e+03 2.362867652005303312e-03
4.992646397004554274e+03 5.415045713949857842e-03
4.992655397742614696e+03 1.068166911618247637e-02
4.992664398480675118e+03 1.839144837770008076e-02
4.992673399218735540e+03 2.846459640651611070e-02
4.992682399956796871e+03 4.056476286593940078e-02
4.992691400694857293e+03 5.422581430226140059e-02
4.992700401432917715e+03 6.901367616027449803e-02
4.992709402170978137e+03 8.467091877278498657e-02
4.992718402909038559e+03 1.011954673733646143e-01
4.992727403647098981e+03 1.188241469910049641e-01
4.992736404385159403e+03 1.379211960151160987e-01
4.992745405123219825e+03 1.588024919204239771e-01
4.992754405861280247e+03 1.815484326960375983e-01
4.992763406599340669e+03 2.058648916912743376e-01
4.992772407337402001e+03 2.310397331468926063e-01
4.992781408075462423e+03 2.560149966197580729e-01
4.992790408813522845e+03 2.795599109965938300e-01
4.992799409551583267e+03 3.004979358169101444e-01
4.992808410289643689e+03 3.179221257121963018e-01
4.992817411027704111e+03 3.313337599101199293e-01
4.992826411765764533e+03 3.406601420970506444e-01
4.992835412503824955e+03 3.461433401440874857e-01
4.992844413241886286e+03 3.481321843341780853e-01
4.992853413979946708e+03 3.468429412515219856e-01
4.992862414718007130e+03 3.421692313025266330e-01
4.992871415456067552e+03 3.336132990527332365e-01
4.992880416194127974e+03 3.203797285325236666e-01
4.992889416932188396e+03 3.016268534756317843e-01
4.992898417670248818e+03 2.768228765513221501e-01
4.992907418408309240e+03 2.461168043619682833e-01
4.992916419146369662e+03 2.106198607249333554e-01
4.992925419884430084e+03 1.725063619866135101e-01
4.992934420622491416e+03 1.348819261614041531e-01
4.992943421360551838e+03 1.014220494179566556e-01
4.992952422098612260e+03 7.584152732712337586e-02
4.992961422836672682e+03 6.129996766690430643e-02
4.992970423574733104e+03 5.986885132376346119e-02
4.992979424312793526e+03 7.217565340585967160e-02
4.992988425050853948e+03 9.730264538703577160e-02
4.992997425788914370e+03 1.329615649174038239e-01
4.993006426526974792e+03 1.759044264767482546e-01
4.993015427265036124e+03 2.224803262922531721e-01
4.993024428003096546e+03 2.692201311738512404e-01
4.993033428741156968e+03 3.133313642692919787e-01
4.993042429479217390e+03 3.530129857030032126e-01
4.993051430217277812e+03 3.875460052974196712e-01
4.993060430955338234e+03 4.171685876771662471e-01
4.993069431693398656e+03 4.427903179682935453e-01
4.993078432431459078e+03 4.656290318585127319e-01
4.993087433169519500e+03 4.868597223685014463e-01
4.993096433907580831e+03 5.073493683446516078e-01
4.993105434645641253e+03 5.275204084532120197e-01
4.993114435383701675e+03 5.473486455607772250e-01
4.993123436121762097e+03 5.664686775022550469e-01
4.993132436859822519e+03 5.843392589812830273e-01
4.993141437597882941e+03 6.004158758280447872e-01
4.993150438335943363e+03 6.142871399979433766e-01
4.993159439074003785e+03 6.257504571352959788e-01
4.993168439812064207e+03 6.348239030667025551e-01
4.993177440550125539e+03 6.417087977049293901e-01
4.993186441288185961e+03 6.467267208768645581e-01
4.993195442026246383e+03 6.502545498495123644e-01
4.993204442764306805e+03 6.526735427824683633e-01
4.993213443502367227e+03 6.543376605263883095e-01
4.993222444240427649e+03 6.555567810240920945e-01
4.993231444978488071e+03 6.565856260210488626e-01
4.993240445716548493e+03 6.576102664848325619e-01
4.993249446454608915e+03 6.587297349374457989e-01
4.993258447192669337e+03 6.599375048474316330e-01
4.993267447930730668e+03 6.611128389974204600e-01
4.993276448668791090e+03 6.620325799373079079e-01
4.993285449406851512e+03 6.624090887367187763e-01
4.993294450144911934e+03 6.619511937674993352e-01
4.993303450882972356e+03 6.604353735543231352e-01
4.993312451621032778e+03 6.577677334451575986e-01
4.993321452359093200e+03 6.540166146017092341e-01
4.993330453097153622e+03 6.494019328332050200e-01
4.993339453835214954e+03 6.442391979111420364e-01
4.993348454573275376e+03 6.388501398868698944e-01
4.993357455311335798e+03 6.334634850059129851e-01
4.993366456049396220e+03 6.281346522552404554e-01
4.993375456787456642e+03 6.227097858178097800e-01
4.993384457525517064e+03 6.168480580864349472e-01
