4.368296707417685866e+03 9.767766756911535619e-01
4.368321708042701175e+03 9.774713084194252000e-01
4.368346708667716484e+03 9.782729411782207229e-01
4.368371709292732703e+03 9.790418343902261844e-01
4.368396709917748012e+03 9.795815250078463432e-01
4.368421710542763321e+03 9.797157028505308896e-01
4.368446711167779540e+03 9.793459202231685756e-01
4.368471711792794849e+03 9.784806578894033047e-01
4.368496712417810159e+03 9.772338769051706064e-01
4.368521713042826377e+03 9.757981206514135808e-01
4.368546713667841686e+03 9.744020405145045194e-01
4.368571714292856996e+03 9.732641174597523870e-01
4.368596714917873214e+03 9.725533313820808878e-01
4.368621715542888523e+03 9.723642638801353044e-01
4.368646716167904742e+03 9.727097133936412066e-01
4.368671716792920051e+03 9.735295648245299027e-01
4.368696717417935361e+03 9.747113912329045116e-01
4.368721718042950670e+03 9.761166475879503590e-01
4.368746718667966888e+03 9.776064124648777831e-01
4.368771719292982198e+03 9.790620656236698194e-01
4.368796719917998416e+03 9.803984099374236649e-01
4.368821720543013726e+03 9.815688597727008080e-01
4.368846721168029035e+03 9.825638847211527471e-01
4.368871721793045253e+03 9.834046612210544103e-01
4.368896722418060563e+03 9.841338970005490960e-01
4.368921723043075872e+03 9.848053401160448139e-01
4.368946723668092091e+03 9.854729452803214773e-01
4.368971724293107400e+03 9.861803642516677737e-01
4.368996724918122709e+03 9.869514952255883378e-01
4.369021725543138928e+03 9.877831872608275887e-01
4.369046726168154237e+03 9.886415874971987705e-01
4.369071726793169546e+03 9.894637073865407695e-01
4.369096727418185765e+03 9.901653034372045470e-01
4.369121728043201074e+03 9.906550418299655547e-01
4.369146728668216383e+03 9.908533194544023592e-01
4.369171729293232602e+03 9.907124492349209666e-01
4.369196729918247911e+03 9.902337110745056403e-01
4.369221730543264130e+03 9.894765122754030084e-01
4.369246731168279439e+03 9.885558834411373175e-01
4.369271731793294748e+03 9.876267265287080876e-01
4.369296732418310057e+03 9.868562416814323779e-01
4.369321733043326276e+03 9.863891075801339836e-01
4.369346733668341585e+03 9.863124611083774473e-01
4.369371734293357804e+03 9.866287784449885301e-01
4.369396734918373113e+03 9.872439507823081994e-01
4.369421735543388422e+03 9.879751600231708730e-01
4.369446736168404641e+03 9.885790605747819537e-01
4.369471736793419950e+03 9.887961318623422757e-01
4.369496737418435259e+03 9.884029627304651289e-01
4.369521738043451478e+03 9.872616971827434806e-01
4.369546738668466787e+03 9.853556360120732105e-01
4.369571739293482096e+03 9.828022680803316646e-01
4.369596739918498315e+03 9.798394251019088008e-01
4.369621740543513624e+03 9.767859108475435148e-01
4.369646741168528933e+03 9.739836081516982658e-01
4.369671741793545152e+03 9.717324190943578133e-01
4.369696742418560461e+03 9.702314016684788767e-01
4.369721743043575771e+03 9.695385943367773596e-01
4.369746743668591989e+03 9.695583807118878239e-01
4.369771744293607298e+03 9.700595902127309156e-01
4.369796744918623517e+03 9.707210817873641595e-01
4.369821745543638826e+03 9.711957386542267034e-01
4.369846746168654136e+03 9.711799044141895543e-01
4.369871746793669445e+03 9.704741776366789807e-01
4.369896747418685663e+03 9.690233876046308037e-01
4.369921748043700973e+03 9.669280526511299101e-01
4.369946748668717191e+03 9.644256562501245522e-01
4.369971749293732501e+03 9.618463146030257205e-01
4.369996749918747810e+03 9.595524859287619668e-01
4.370021750543764028e+03 9.578752159980126191e-01
4.370046751168779338e+03 9.570594913436504259e-01
4.370071751793794647e+03 9.572286869935799913e-01
4.370096752418810865e+03 9.583735496483511973e-01
4.370121753043826175e+03 9.603657588161904624e-01
4.370146753668841484e+03 9.629910998709565462e-01
4.370171754293857703e+03 9.659937444529338446e-01
4.370196754918873012e+03 9.691217391172385343e-01
4.370221755543888321e+03 9.721646857623648108e-01
4.370246756168904540e+03 9.749773519809714628e-01
4.370271756793919849e+03 9.774867658750749921e-01
4.370296757418935158e+03 9.796842373962749706e-01
4.370321758043951377e+03 9.816067909092216492e-01
4.370346758668966686e+03 9.833140699403506435e-01
4.370371759293981995e+03 9.848666885019418116e-01
4.370396759918998214e+03 9.863104952525436619e-01
4.370421760544013523e+03 9.876688644974020992e-01
4.370446761169028832e+03 9.889426627595231389e-01
4.370471761794045051e+03 9.901156362081000584e-01
4.370496762419060360e+03 9.911620620609395971e-01
4.370521763044076579e+03 9.920537092214223307e-01
4.370546763669091888e+03 9.927642273806878137e-01
4.370571764294107197e+03 9.932705587829807614e-01
4.370596764919123416e+03 9.935522946637064257e-01
4.370621765544138725e+03 9.935906288646542128e-01
4.370646766169154034e+03 9.933684795741114515e-01
4.370671766794170253e+03 9.928725369113098331e-01
4.370696767419185562e+03 9.920967902996710164e-01
4.370721768044200871e+03 9.910459804060668398e-01
4.370746768669217090e+03 9.897368721168438022e-01
4.370771769294232399e+03 9.881955457572008106e-01
4.370796769919247708e+03 9.864500574523202836e-01
4.370821770544263927e+03 9.845195266269377576e-01
4.370846771169279236e+03 9.824024425680879524e-01
4.370871771794294546e+03 9.800681414851782902e-01
4.370896772419310764e+03 9.774555000191065268e-01
4.370921773044326073e+03 9.744817049371620188e-01
4.370946773669341383e+03 9.710616438176754572e-01
4.370971774294357601e+03 9.671355280238210783e-01
4.370996774919372911e+03 9.626995602890877635e-01
4.371021775544388220e+03 9.578325972311331205e-01
4.371046776169404438e+03 9.527114623896822954e-01
4.371071776794419748e+03 9.476091074208040643e-01
4.371096777419435966e+03 9.428730046216625693e-01
4.371121778044451275e+03 9.388853443128942766e-01
4.371146778669466585e+03 9.360108590924670624e-01
4.371171779294482803e+03 9.345413750455934254e-01
4.371196779919498113e+03 9.346476455630332580e-01
4.371221780544513422e+03 9.363482046557439764e-01
4.371246781169529640e+03 9.395019617446531690e-01
4.371271781794544950e+03 9.438266565487896109e-01
4.371296782419560259e+03 9.489401043320144780e-01
4.371321783044576478e+03 9.544165520735146124e-01
4.371346783669591787e+03 9.598474799660403622e-01
4.371371784294607096e+03 9.648954934172389031e-01
4.371396784919623315e+03 9.693316976844353894e-01
4.371421785544638624e+03 9.730507036263594811e-01
4.371446786169653933e+03 9.760622924511431764e-01
4.371471786794670152e+03 9.784636412270307781e-01
4.371496787419685461e+03 9.803997816746122806e-01
4.371521788044700770e+03 9.820218260969735269e-01
4.371546788669716989e+03 9.834521148961943293e-01
4.371571789294732298e+03 9.847630268303303458e-01
4.371596789919747607e+03 9.859724215366347799e-01
4.371621790544763826e+03 9.870545170771251042e-01
4.371646791169779135e+03 9.879614499978870423e-01
4.371671791794795354e+03 9.886486270065213411e-01
4.371696792419810663e+03 9.890966751303688076e-01
4.371721793044825972e+03 9.893242824598923457e-01
4.371746793669841281e+03 9.893890144673754827e-01
4.371771794294857500e+03 9.893765210130189836e-01
4.371796794919872809e+03 9.893815600620732287e-01
4.371821795544889028e+03 9.894862279342877542e-01
4.371846796169904337e+03 9.897412743111262401e-01
4.371871796794919646e+03 9.901553523949496727e-01
4.371896797419935865e+03 9.906948448880255054e-01
4.371921798044951174e+03 9.912941210726956554e-01
4.371946798669966483e+03 9.918734340180251907e-01
4.371971799294982702e+03 9.923598035424275876e-01
4.371996799919998011e+03 9.927055715813249970e-01
4.372021800545013321e+03 9.928999734361629859e-01
4.372046801170029539e+03 9.929708340493657026e-01
4.372071801795044848e+03 9.929759152965037527e-01
4.372096802420060158e+03 9.929859216212681972e-01
4.372121803045076376e+03 9.930631442627191330e-01
4.372146803670091685e+03 9.932407588141756172e-01
4.372171804295106995e+03 9.935076867332703898e-01
4.372196804920123213e+03 9.938027474267960848e-01
4.372221805545138523e+03 9.940198515108985555e-01
4.372246806170154741e+03 9.940236584521400243e-01
4.372271806795170050e+03 9.936729347789322597e-01
4.372296807420185360e+03 9.928472420653167152e-01
4.372321808045200669e+03 9.914718608638030117e-01
4.372346808670216888e+03 9.895361360335530598e-01
4.372371809295232197e+03 9.871016325492030230e-01
4.372396809920248415e+03 9.842983706209526007e-01
4.372421810545263725e+03 9.813096000533528818e-01
4.372446811170279034e+03 9.783476648611409976e-01
4.372471811795295253e+03 9.756251157502703331e-01
4.372496812420310562e+03 9.733260583137757216e-01
4.372521813045325871e+03 9.715826285680256857e-01
4.372546813670342090e+03 9.704604822753895021e-01
4.372571814295357399e+03 9.699554544469606299e-01
4.372596814920372708e+03 9.700014123581590653e-01
4.372621815545388927e+03 9.704871951972803279e-01
4.372646816170404236e+03 9.712788239111977973e-01
4.372671816795419545e+03 9.722422262200665077e-01
4.372696817420435764e+03 9.732617640715640617e-01
4.372721818045451073e+03 9.742508923399206822e-01
4.372746818670466382e+03 9.751531286458439141e-01
4.372771819295482601e+03 9.759338028985709013e-01
4.372796819920497910e+03 9.765652948548366741e-01
4.372821820545514129e+03 9.770101555826050665e-01
4.372846821170529438e+03 9.772072351121926514e-01
4.372871821795544747e+03 9.770654867059203053e-01
4.372896822420560056e+03 9.764685249413702639e-01
4.372921823045576275e+03 9.752905789844659168e-01
4.372946823670591584e+03 9.734217127675842685e-01
4.372971824295607803e+03 9.707976948057017719e-01
4.372996824920623112e+03 9.674282772435214284e-01
4.373021825545638421e+03 9.634173063230010436e-01
4.373046826170654640e+03 9.589691850083850166e-01
4.373071826795669949e+03 9.543785770484995989e-01
4.373096827420685258e+03 9.500034232206970852e-01
4.373121828045701477e+03 9.462246801604045077e-01
4.373146828670716786e+03 9.433989797015344125e-01
4.373171829295732095e+03 9.418120345715041974e-01
4.373196829920748314e+03 9.416407179894097368e-01
4.373221830545763623e+03 9.429302792590928961e-01
4.373246831170778933e+03 9.455904207781934412e-01
4.373271831795795151e+03 9.494105215219267313e-01
4.373296832420810460e+03 9.540908604360274214e-01
4.373321833045825770e+03 9.592839693299365367e-01
4.373346833670841988e+03 9.646387614471245708e-01
4.373371834295857298e+03 9.698400925895117597e-01
4.373396834920873516e+03 9.746378440476225480e-01
4.373421835545888825e+03 9.788620993769258094e-01
4.373446836170904135e+03 9.824239433653852993e-01
4.373471836795919444e+03 9.853041942919682494e-01
4.373496837420935663e+03 9.875344178154378261e-01
4.373521838045950972e+03 9.891754874108458218e-01
4.373546838670967190e+03 9.902986456384722525e-01
4.373571839295982500e+03 9.909726529341170709e-01
4.373596839920997809e+03 9.912585792521104722e-01
4.373621840546014027e+03 9.912116145134738376e-01
4.373646841171029337e+03 9.908874626803947372e-01
4.373671841796044646e+03 9.903498428383535890e-01
4.373696842421060865e+03 9.896755518100658344e-01
4.373721843046076174e+03 9.889544152569775814e-01
4.373746843671091483e+03 9.882830199383680903e-01
4.373771844296107702e+03 9.877529780358873523e-01
4.373796844921123011e+03 9.874361661692312442e-01
4.373821845546138320e+03 9.873704932557081371e-01
4.373846846171154539e+03 9.875500052434368348e-01
4.373871846796169848e+03 9.879224494497206299e-01
4.373896847421185157e+03 9.883959284230594555e-01
4.373921848046201376e+03 9.888542898954139071e-01
4.373946848671216685e+03 9.891788609284396516e-01
4.373971849296232904e+03 9.892725023426556241e-01
4.373996849921248213e+03 9.890811222664974700e-01
4.374021850546263522e+03 9.886079737896674713e-01
4.374046851171278831e+03 9.879172847088746323e-01
4.374071851796295050e+03 9.871258135329795680e-01
4.374096852421310359e+03 9.863833905406985680e-01
4.374121853046326578e+03 9.858458690870588459e-01
4.374146853671341887e+03 9.856456596537861437e-01
4.374171854296357196e+03 9.858657370141951093e-01
4.374196854921373415e+03 9.865224965272864077e-01
4.374221855546388724e+03 9.875611498758835038e-01
4.374246856171404033e+03 9.888648178950891765e-01
4.374271856796420252e+03 9.902756258926801447e-01
4.374296857421435561e+03 9.916235546782773413e-01
4.374321858046450870e+03 9.927571219894725241e-01
4.374346858671467089e+03 9.935695571129846693e-01
4.374371859296482398e+03 9.940151004134326618e-01
4.374396859921497708e+03 9.941122086906454269e-01
4.374421860546513926e+03 9.939333002035807274e-01
4.374446861171529235e+03 9.935835842754159319e-01
4.374471861796544545e+03 9.931738269537569996e-01
4.374496862421560763e+03 9.927930863939451456e-01
4.374521863046576073e+03 9.924872599786269678e-01
4.374546863671592291e+03 9.922478018105856945e-01
4.374571864296607600e+03 9.920125851248677851e-01
4.374596864921622910e+03 9.916781967037995305e-01
4.374621865546638219e+03 9.911206068253979318e-01
4.374646866171654437e+03 9.902196871317590077e-01
4.374671866796669747e+03 9.888827249285406795e-01
4.374696867421685965e+03 9.870628639275971228e-01
4.374721868046701275e+03 9.847699567325074455e-01
4.374746868671716584e+03 9.820731321310863793e-01
4.374771869296732802e+03 9.790959305239482768e-01
4.374796869921748112e+03 9.760057589811647061e-01
4.374821870546763421e+03 9.729995406506878330e-01
4.374846871171779640e+03 9.702869513335211638e-01
4.374871871796794949e+03 9.680719438869066495e-01
4.374896872421810258e+03 9.665328305938453157e-01
4.374921873046826477e+03 9.658013897227364364e-01
4.374946873671841786e+03 9.659423834265654651e-01
4.374971874296857095e+03 9.669362725906677225e-01
4.374996874921873314e+03 9.686692355472401594e-01
4.375021875546888623e+03 9.709351361558864468e-01
4.375046876171903932e+03 9.734532238064981247e-01
4.375071876796920151e+03 9.759028022463732688e-01
4.375096877421935460e+03 9.779721150469935509e-01
4.375121878046951679e+03 9.794140672196226527e-01
4.375146878671966988e+03 9.800973734430337148e-01
4.375171879296982297e+03 9.800396728633489207e-01
4.375196879921997606e+03 9.794102059922146220e-01
4.375221880547013825e+03 9.784942974393263659e-01
4.375246881172029134e+03 9.776197045389031226e-01
4.375271881797045353e+03 9.770544864628593063e-01
4.375296882422060662e+03 9.768952752356301339e-01
4.375321883047075971e+03 9.769712395331096033e-01
4.375346883672092190e+03 9.767904748827915817e-01
4.375371884297107499e+03 9.755507921766313206e-01
4.375396884922122808e+03 9.722260396726928322e-01
4.375421885547139027e+03 9.657238379558636954e-01
4.375446886172154336e+03 9.550939025369015178e-01
4.375471886797169645e+03 9.397516871093984925e-01
4.375496887422185864e+03 9.196735348713782621e-01
4.375521888047201173e+03 8.955195409555569697e-01
4.375546888672216483e+03 8.686498649792706583e-01
4.375571889297232701e+03 8.410181505368312660e-01
4.375596889922248010e+03 8.149488528084372074e-01
4.375621890547263320e+03 7.928290437344032160e-01
4.375646891172279538e+03 7.767645612450402304e-01
4.375671891797294847e+03 7.682607422094980265e-01
4.375696892422311066e+03 7.679866720883290476e-01
4.375721893047326375e+03 7.756685560363411058e-01
4.375746893672341685e+03 7.901347334119374066e-01
4.375771894297356994e+03 8.095064984103716998e-01
4.375796894922373212e+03 8.315010237332026710e-01
4.375821895547388522e+03 8.537911298323441756e-01
4.375846896172404740e+03 8.743559777735856464e-01
4.375871896797420050e+03 8.917592941788895500e-01
4.375896897422435359e+03 9.053069574081080706e-01
4.375921898047451577e+03 9.150604627211005315e-01
4.375946898672466887e+03 9.217117046273207714e-01
4.375971899297482196e+03 9.263515744769609261e-01
4.375996899922498415e+03 9.301844656584925541e-01
4.376021900547513724e+03 9.342490123648120592e-01
4.376046901172529033e+03 9.392008970524436950e-01
4.376071901797545252e+03 9.451977533765032469e-01
4.376096902422560561e+03 9.519028561869061766e-01
4.376121903047575870e+03 9.585986924485425664e-01
4.376146903672592089e+03 9.643791739326152967e-01
4.376171904297607398e+03 9.683747490118873591e-01
4.376196904922622707e+03 9.699606397730478058e-01
