2.269569239230980656e+03 5.577445807984267052e-04
2.269594239855996420e+03 5.612407600840976177e-04
2.269619240481012184e+03 5.582170144248819283e-04
2.269644241106027948e+03 5.468123069503960177e-04
2.269669241731043257e+03 5.269216176512770940e-04
2.269694242356059021e+03 4.999459998835226703e-04
2.269719242981074785e+03 4.683028840893098204e-04
2.269744243606090095e+03 4.348223963041579119e-04
2.269769244231105858e+03 4.021644800386115024e-04
2.269794244856121622e+03 3.723714629677395333e-04
2.269819245481136932e+03 3.466280005163664387e-04
2.269844246106152696e+03 3.252462874381307069e-04
2.269869246731168460e+03 3.078421238514209924e-04
2.269894247356183769e+03 2.936286413980709821e-04
2.269919247981199533e+03 2.817370560792987599e-04
2.269944248606215297e+03 2.714799321882890512e-04
2.269969249231230606e+03 2.624985206953696403e-04
2.269994249856246370e+03 2.547735793784234063e-04
2.270019250481262134e+03 2.485181851430865525e-04
2.270044251106277443e+03 2.440013421800674674e-04
2.270069251731293207e+03 2.413655499963169942e-04
2.270094252356308971e+03 2.404973823256156362e-04
2.270119252981324735e+03 2.409899750341591988e-04
2.270144253606340044e+03 2.422066294144618935e-04
2.270169254231355808e+03 2.434241629028768763e-04
2.270194254856371572e+03 2.440116093862302303e-04
2.270219255481387336e+03 2.435903736343924316e-04
2.270244256106402645e+03 2.421280513169379596e-04
2.270269256731418409e+03 2.399376184038833754e-04
2.270294257356434173e+03 2.375808241421650065e-04
2.270319257981449482e+03 2.357017792371975259e-04
2.270344258606465246e+03 2.348365233131372758e-04
2.270369259231481010e+03 2.352515539423422606e-04
2.270394259856496319e+03 2.368571355669934076e-04
2.270419260481512083e+03 2.392217244773285438e-04
2.270444261106527847e+03 2.416872492766610858e-04
2.270469261731543156e+03 2.435582071262187116e-04
2.270494262356558920e+03 2.443174206673871265e-04
2.270519262981574684e+03 2.438128971838253770e-04
2.270544263606589993e+03 2.423656014020391454e-04
2.270569264231605757e+03 2.407657705289137210e-04
2.270594264856621521e+03 2.401513892896018547e-04
2.270619265481636830e+03 2.417904960663308088e-04
2.270644266106652594e+03 2.468126462792258899e-04
2.270669266731668358e+03 2.559487722042364639e-04
2.270694267356684122e+03 2.693397499076339869e-04
2.270719267981699431e+03 2.864619229786457763e-04
2.270744268606715195e+03 3.061950866362471045e-04
2.270769269231730959e+03 3.270295707298471739e-04
2.270794269856746723e+03 3.473797718711979076e-04
2.270819270481762032e+03 3.659474820502607497e-04
2.270844271106777796e+03 3.820643285150870342e-04
2.270869271731793560e+03 3.959414599934477606e-04
2.270894272356808870e+03 4.087669249948638764e-04
2.270919272981824633e+03 4.226153078044564480e-04
2.270944273606840397e+03 4.401663791553669610e-04
2.270969274231855707e+03 4.642645375469746914e-04
2.270994274856871471e+03 4.973826806911923115e-04
2.271019275481887234e+03 5.410770457304946374e-04
2.271044276106902544e+03 5.955288093549600129e-04
2.271069276731918308e+03 6.592611713405761289e-04
2.271094277356934072e+03 7.290972427939939509e-04
2.271119277981949381e+03 8.003872463710278058e-04
2.271144278606965145e+03 8.674889446714859195e-04
2.271169279231980909e+03 9.244404194673252464e-04
2.271194279856996218e+03 9.657275811651173242e-04
2.271219280482011982e+03 9.870274691542277497e-04
2.271244281107027746e+03 9.858074406277862137e-04
2.271269281732043510e+03 9.616810120912263867e-04
2.271294282357058819e+03 9.164604769278851147e-04
2.271319282982074583e+03 8.538976412805323116e-04
2.271344283607090347e+03 7.791575676364141580e-04
2.271369284232106111e+03 6.981157417280232057e-04
2.271394284857121420e+03 6.165975954722281455e-04
2.271419285482137184e+03 5.396851872881764300e-04
2.271444286107152948e+03 4.711980817740116451e-04
2.271469286732168257e+03 4.134180624257790420e-04
2.271494287357184021e+03 3.670783573599289864e-04
2.271519287982199785e+03 3.315879915617585315e-04
2.271544288607215094e+03 3.054211076392955365e-04
2.271569289232230858e+03 2.865776542076132571e-04
2.271594289857246622e+03 2.730196065915749259e-04
2.271619290482261931e+03 2.630048160056929255e-04
2.271644291107277695e+03 2.552731321984597328e-04
2.271669291732293459e+03 2.490780537918605222e-04
2.271694292357308768e+03 2.440924426411641534e-04
2.271719292982324532e+03 2.402408836912059485e-04
2.271744293607340296e+03 2.375194944911803710e-04
2.271769294232355605e+03 2.358560621685950871e-04
2.271794294857371369e+03 2.350430514362698950e-04
2.271819295482387133e+03 2.347498739543010977e-04
2.271844296107402442e+03 2.345963741068940922e-04
2.271869296732418206e+03 2.342532132220988262e-04
2.271894297357433970e+03 2.335304285497455986e-04
2.271919297982449734e+03 2.324230524107933097e-04
2.271944298607465498e+03 2.310990769581278766e-04
2.271969299232480807e+03 2.298347478849530729e-04
2.271994299857496571e+03 2.289190753319796491e-04
2.272019300482512335e+03 2.285586358058254311e-04
2.272044301107527644e+03 2.288127950627495818e-04
2.272069301732543408e+03 2.295791044000991532e-04
2.272094302357559172e+03 2.306322937538382405e-04
2.272119302982574482e+03 2.317031715083422104e-04
2.272144303607590246e+03 2.325711427322607638e-04
2.272169304232606009e+03 2.331398551024604026e-04
2.272194304857621319e+03 2.334710202012307584e-04
2.272219305482637083e+03 2.337651740068556457e-04
2.272244306107652847e+03 2.342960149174608156e-04
2.272269306732668156e+03 2.353216604575808296e-04
2.272294307357683920e+03 2.370065552775912421e-04
2.272319307982699684e+03 2.393883429789885183e-04
2.272344308607714993e+03 2.424139205482667625e-04
2.272369309232730757e+03 2.460501953167248067e-04
2.272394309857746521e+03 2.504522737935704641e-04
2.272419310482761830e+03 2.561507697406742142e-04
2.272444311107777594e+03 2.642063288896993943e-04
2.272469311732793358e+03 2.762774725473880581e-04
2.272494312357809122e+03 2.945589983593022328e-04
2.272519312982824886e+03 3.215709567257489976e-04
2.272544313607840195e+03 3.598084199045310490e-04
2.272569314232855959e+03 4.112938146338765985e-04
2.272594314857871723e+03 4.770998868789808251e-04
2.272619315482887032e+03 5.569266366454377710e-04
2.272644316107902796e+03 6.488160487120465253e-04
2.272669316732918560e+03 7.490731743110045976e-04
2.272694317357933869e+03 8.524330835520072067e-04
2.272719317982949633e+03 9.524750152581140444e-04
2.272744318607965397e+03 1.042244091887195015e-03
2.272769319232980706e+03 1.115004299512348035e-03
2.272794319857996470e+03 1.165020559397599324e-03
2.272819320483012234e+03 1.188257473172291134e-03
2.272844321108027543e+03 1.182890027000893518e-03
2.272869321733043307e+03 1.149546549281510672e-03
2.272894322358059071e+03 1.091242946173812556e-03
2.272919322983074380e+03 1.013013662159512225e-03
2.272944323608090144e+03 9.212913835315350618e-04
2.272969324233105908e+03 8.231263886259163661e-04
2.272994324858121217e+03 7.253608826092430503e-04
2.273019325483136981e+03 6.338791887906180741e-04
2.273044326108152745e+03 5.530400844706858483e-04
2.273069326733168509e+03 4.853652505585499539e-04
2.273094327358184273e+03 4.315134363892411088e-04
2.273119327983199582e+03 3.905215516665081670e-04
2.273144328608215346e+03 3.602503680211517493e-04
2.273169329233231110e+03 3.379418457283122203e-04
2.273194329858246419e+03 3.207827869449480411e-04
2.273219330483262183e+03 3.063773755456075079e-04
2.273244331108277947e+03 2.930569300671530481e-04
2.273269331733293257e+03 2.799929901967730585e-04
2.273294332358309020e+03 2.671214514124745044e-04
2.273319332983324784e+03 2.549220910739669814e-04
2.273344333608340094e+03 2.441221216025303640e-04
2.273369334233355858e+03 2.353999968727268227e-04
2.273394334858371622e+03 2.291561246849437385e-04
2.273419335483386931e+03 2.253938182073999467e-04
2.273444336108402695e+03 2.237231025245018268e-04
2.273469336733418459e+03 2.234695452734457917e-04
2.273494337358433768e+03 2.238471966590644671e-04
2.273519337983449532e+03 2.241438492176517101e-04
2.273544338608465296e+03 2.238697027955325117e-04
2.273569339233480605e+03 2.228352015677926255e-04
2.273594339858496369e+03 2.211455729267359583e-04
2.273619340483512133e+03 2.191223163007510603e-04
2.273644341108527897e+03 2.171796935513466858e-04
2.273669341733543661e+03 2.156930458811084927e-04
2.273694342358558970e+03 2.148940833679843429e-04
2.273719342983574734e+03 2.148176011569393460e-04
2.273744343608590498e+03 2.153080589405343033e-04
2.273769344233605807e+03 2.160778806178556663e-04
2.273794344858621571e+03 2.167966462866976638e-04
2.273819345483637335e+03 2.171845250763958961e-04
2.273844346108652644e+03 2.170851321877412482e-04
2.273869346733668408e+03 2.165011103036038628e-04
2.273894347358684172e+03 2.155871937136509086e-04
2.273919347983699481e+03 2.146068155366932697e-04
2.273944348608715245e+03 2.138664786762363727e-04
2.273969349233731009e+03 2.136454646885884356e-04
2.273994349858746318e+03 2.141369747610813380e-04
2.274019350483762082e+03 2.154118697661372742e-04
2.274044351108777846e+03 2.174099415283200490e-04
2.274069351733793155e+03 2.199581665571133404e-04
2.274094352358808919e+03 2.228119315112078009e-04
2.274119352983824683e+03 2.257138927138293443e-04
2.274144353608839992e+03 2.284650245272003006e-04
2.274169354233855756e+03 2.310021087957160428e-04
2.274194354858871520e+03 2.334742434689288093e-04
2.274219355483887284e+03 2.363076279638029182e-04
2.274244356108902593e+03 2.402438578537255116e-04
2.274269356733918357e+03 2.463342195416223118e-04
2.274294357358934121e+03 2.558733960682435180e-04
2.274319357983949885e+03 2.702624191999186557e-04
2.274344358608965194e+03 2.908030269407383913e-04
2.274369359233980958e+03 3.184422174445293401e-04
2.274394359858996722e+03 3.535032035340084609e-04
2.274419360484012032e+03 3.954524306951714974e-04
2.274444361109027795e+03 4.427571203560056010e-04
2.274469361734043559e+03 4.928807005475321044e-04
2.274494362359058869e+03 5.424439139767637218e-04
2.274519362984074633e+03 5.875500180402651882e-04
2.274544363609090396e+03 6.242389366929897154e-04
2.274569364234105706e+03 6.490049179512823781e-04
2.274594364859121470e+03 6.592926556471779501e-04
2.274619365484137234e+03 6.538835130315360502e-04
2.274644366109152543e+03 6.330985200578363292e-04
2.274669366734168307e+03 5.987760369641685707e-04
2.274694367359184071e+03 5.540232575655502185e-04
2.274719367984199380e+03 5.027833137906124452e-04
2.274744368609215144e+03 4.492943126443624778e-04
2.274769369234230908e+03 3.975355507872725290e-04
2.274794369859246672e+03 3.507553389058416619e-04
2.274819370484261981e+03 3.111548277661196557e-04
2.274844371109277745e+03 2.797678856186682373e-04
2.274869371734293509e+03 2.565365342643471437e-04
2.274894372359309273e+03 2.405439523420056206e-04
2.274919372984324582e+03 2.303407094921030825e-04
2.274944373609340346e+03 2.242897513653475646e-04
2.274969374234356110e+03 2.208626112231077993e-04
2.274994374859371419e+03 2.188401371682263880e-04
2.275019375484387183e+03 2.173993819784380123e-04
2.275044376109402947e+03 2.160966178377587228e-04
2.275069376734418256e+03 2.147778761646190271e-04
2.275094377359434020e+03 2.134585860972592686e-04
2.275119377984449784e+03 2.122117908823446862e-04
2.275144378609465093e+03 2.110924001559011897e-04
2.275169379234480857e+03 2.101077297730072823e-04
2.275194379859496621e+03 2.092277980871605210e-04
2.275219380484511930e+03 2.084173083276302666e-04
2.275244381109527694e+03 2.076676733461019144e-04
2.275269381734543458e+03 2.070118542169906812e-04
2.275294382359558767e+03 2.065147390522350276e-04
2.275319382984574531e+03 2.062433100046211459e-04
2.275344383609590295e+03 2.062297833834880636e-04
2.275369384234606059e+03 2.064442509381302917e-04
2.275394384859621368e+03 2.067901333128160718e-04
2.275419385484637132e+03 2.071272824634474725e-04
2.275444386109652896e+03 2.073169147013964998e-04
2.275469386734668660e+03 2.072735320630126319e-04
2.275494387359683969e+03 2.070048902090606809e-04
2.275519387984699733e+03 2.066235958467552809e-04
2.275544388609715497e+03 2.063225983342640191e-04
2.275569389234730806e+03 2.063191476839069613e-04
2.275594389859746570e+03 2.067838716613619747e-04
2.275619390484762334e+03 2.077794666853589271e-04
2.275644391109777644e+03 2.092341602172943023e-04
2.275669391734793408e+03 2.109676591020248583e-04
2.275694392359809171e+03 2.127732022347305393e-04
2.275719392984824481e+03 2.145421103907397555e-04
2.275744393609840245e+03 2.164015527829605905e-04
2.275769394234856009e+03 2.188267121891450688e-04
2.275794394859871318e+03 2.226883518426456959e-04
2.275819395484887082e+03 2.292069148500342163e-04
2.275844396109902846e+03 2.398030558533613724e-04
2.275869396734918155e+03 2.558579799494548751e-04
2.275894397359933919e+03 2.784198547312036935e-04
2.275919397984949683e+03 3.079094789514471697e-04
2.275944398609965447e+03 3.438851240787080743e-04
2.275969399234980756e+03 3.849209658196785407e-04
2.275994399859996520e+03 4.286363780792965829e-04
2.276019400485012284e+03 4.718876593949326891e-04
2.276044401110028048e+03 5.111044062299137120e-04
2.276069401735043357e+03 5.427254145417388046e-04
2.276094402360059121e+03 5.636689597252204356e-04
2.276119402985074885e+03 5.717634269887527125e-04
2.276144403610090194e+03 5.660682655130571533e-04
2.276169404235105958e+03 5.470314676051960066e-04
2.276194404860121722e+03 5.164553951894398486e-04
2.276219405485137031e+03 4.772733538432361337e-04
2.276244406110152795e+03 4.331696250571836506e-04
2.276269406735168559e+03 3.881006052123960417e-04
2.276294407360183868e+03 3.457901189184624875e-04
2.276319407985199632e+03 3.092753489906473847e-04
2.276344408610215396e+03 2.805706410114741580e-04
2.276369409235230705e+03 2.604962743105490282e-04
2.276394409860246469e+03 2.486915650535484880e-04
2.276419410485262233e+03 2.438011097808471519e-04
2.276444411110277542e+03 2.437948500065546483e-04
2.276469411735293306e+03 2.463618400260071499e-04
2.276494412360309070e+03 2.493077842736289942e-04
2.276519412985324834e+03 2.508892758591242428e-04
2.276544413610340143e+03 2.500325688923489944e-04
2.276569414235355907e+03 2.464087087960638777e-04
2.276594414860371671e+03 2.403651873172214467e-04
2.276619415485387435e+03 2.327413558615857095e-04
2.276644416110402744e+03 2.246152468588470338e-04
2.276669416735418508e+03 2.170392383058111806e-04
2.276694417360434272e+03 2.108194459109520450e-04
2.276719417985449581e+03 2.063798134407853759e-04
2.276744418610465345e+03 2.037300482714022589e-04
2.276769419235481109e+03 2.025319724096086348e-04
2.276794419860496419e+03 2.022371944244477822e-04
2.276819420485512182e+03 2.022550978390017732e-04
2.276844421110527946e+03 2.021068602868247074e-04
2.276869421735543256e+03 2.015288029363268823e-04
2.276894422360559020e+03 2.005044057764360287e-04
2.276919422985574784e+03 1.992243924698420686e-04
2.276944423610590093e+03 1.979931185474335205e-04
2.276969424235605857e+03 1.971123282674499991e-04
2.276994424860621621e+03 1.967771401071777889e-04
2.277019425485636930e+03 1.970133126783406362e-04
2.277044426110652694e+03 1.976714236509646632e-04
2.277069426735668458e+03 1.984765235455821333e-04
2.277094427360684222e+03 1.991159210790490039e-04
2.277119427985699531e+03 1.993373726264533537e-04
2.277144428610715295e+03 1.990278047871602029e-04
2.277169429235731059e+03 1.982491717372296674e-04
2.277194429860746823e+03 1.972211109663072432e-04
2.277219430485762132e+03 1.962558871167005168e-04
2.277244431110777896e+03 1.956651654671173344e-04
2.277269431735793660e+03 1.956664528637334585e-04
2.277294432360808969e+03 1.963172559944306207e-04
2.277319432985824733e+03 1.974970888372381129e-04
2.277344433610840497e+03 1.989436424771862620e-04
2.277369434235855806e+03 2.003335877050748401e-04
2.277394434860871570e+03 2.013850632223158075e-04
2.277419435485887334e+03 2.019517178029768252e-04
2.277444436110902643e+03 2.020793550531414838e-04
2.277469436735918407e+03 2.020056611936490954e-04
