3.272119302982574482e+03 4.865823380723623415e-01
3.272144303607590246e+03 5.293978902190176195e-01
3.272169304232606009e+03 5.666959980176546896e-01
3.272194304857621319e+03 5.978621068744304212e-01
3.272219305482637083e+03 6.227330668512214285e-01
3.272244306107652847e+03 6.414536042699598983e-01
3.272269306732668156e+03 6.543458615747226315e-01
3.272294307357683920e+03 6.618202923650321479e-01
3.272319307982699684e+03 6.643402604126581457e-01
3.272344308607714993e+03 6.624350414781894347e-01
3.272369309232730757e+03 6.567412176787861267e-01
3.272394309857746521e+03 6.480444084987576625e-01
3.272419310482761830e+03 6.372937677996870498e-01
3.272444311107777594e+03 6.255702759493506626e-01
3.272469311732793358e+03 6.140040366349491796e-01
3.272494312357809122e+03 6.036516044928276203e-01
3.272519312982824886e+03 5.953575202866102645e-01
3.272544313607840195e+03 5.896311766104709307e-01
3.272569314232855959e+03 5.865690037543239699e-01
3.272594314857871723e+03 5.858429922808841006e-01
3.272619315482887032e+03 5.867620102835429119e-01
3.272644316107902796e+03 5.883958844455003945e-01
3.272669316732918560e+03 5.897378953370068233e-01
3.272694317357933869e+03 5.898726899001279778e-01
3.272719317982949633e+03 5.881156747570117638e-01
3.272744318607965397e+03 5.840968254189857767e-01
3.272769319232980706e+03 5.777747273403879280e-01
3.272794319857996470e+03 5.693823560287406549e-01
3.272819320483012234e+03 5.593208447426398777e-01
3.272844321108027543e+03 5.480279003700951890e-01
3.272869321733043307e+03 5.358514189757157542e-01
3.272894322358059071e+03 5.229556912089096121e-01
3.272919322983074380e+03 5.092785417175659246e-01
3.272944323608090144e+03 4.945452966671875505e-01
3.272969324233105908e+03 4.783327260698371775e-01
3.272994324858121217e+03 4.601659970691458490e-01
3.273019325483136981e+03 4.396262620939133114e-01
3.273044326108152745e+03 4.164465499533053228e-01
3.273069326733168509e+03 3.905785132134533821e-01
3.273094327358184273e+03 3.622206054626594951e-01
3.273119327983199582e+03 3.318071557026803786e-01
3.273144328608215346e+03 2.999653856372375138e-01
3.273169329233231110e+03 2.674521131190363277e-01
3.273194329858246419e+03 2.350830888164038013e-01
3.273219330483262183e+03 2.036660060661246996e-01
3.273244331108277947e+03 1.739443512506059220e-01
3.273269331733293257e+03 1.465549122223881451e-01
3.273294332358309020e+03 1.219982942050807651e-01
3.273319332983324784e+03 1.006200496549997242e-01
3.273344333608340094e+03 8.260014406018817423e-02
3.273369334233355858e+03 6.794991631982498503e-02
3.273394334858371622e+03 5.651748796182445855e-02
3.273419335483386931e+03 4.800370685427903655e-02
3.273444336108402695e+03 4.199045797503155736e-02
3.273469336733418459e+03 3.798136904138747771e-02
3.273494337358433768e+03 3.545202988738708344e-02
3.273519337983449532e+03 3.390375134917279765e-02
3.273544338608465296e+03 3.291270559325975426e-02
3.273569339233480605e+03 3.216592151025084168e-02
3.273594339858496369e+03 3.147746470703724486e-02
3.273619340483512133e+03 3.078196039731701666e-02
3.273644341108527897e+03 3.010754506461053512e-02
3.273669341733543661e+03 2.953509207771328263e-02
3.273694342358558970e+03 2.915384383646063560e-02
3.273719342983574734e+03 2.902443768543505956e-02
3.273744343608590498e+03 2.915840715313432890e-02
3.273769344233605807e+03 2.951899417751785784e-02
3.273794344858621571e+03 3.004259181364907910e-02
3.273819345483637335e+03 3.067478495696692592e-02
3.273844346108652644e+03 3.141117475425410366e-02
3.273869346733668408e+03 3.233194853189961387e-02
3.273894347358684172e+03 3.362078677550931621e-02
3.273919347983699481e+03 3.556270463269749910e-02
3.273944348608715245e+03 3.852069457708301448e-02
3.273969349233731009e+03 4.289613653372405244e-02
3.273994349858746318e+03 4.908152389784632003e-02
3.274019350483762082e+03 5.741523200718588738e-02
3.274044351108777846e+03 6.814664576987308764e-02
3.274069351733793155e+03 8.141651965701414417e-02
3.274094352358808919e+03 9.725307988724260500e-02
3.274119352983824683e+03 1.155804277372599193e-01
3.274144353608839992e+03 1.362334135964815285e-01
3.274169354233855756e+03 1.589729456230033200e-01
3.274194354858871520e+03 1.834975867884343359e-01
3.274219355483887284e+03 2.094505164762899552e-01
3.274244356108902593e+03 2.364242925206006263e-01
3.274269356733918357e+03 2.639681011063607086e-01
3.274294357358934121e+03 2.916024343541449015e-01
3.274319357983949885e+03 3.188441564682744089e-01
3.274344358608965194e+03 3.452412412724915614e-01
3.274369359233980958e+03 3.704122500763539771e-01
3.274394359858996722e+03 3.940823215715936190e-01
3.274419360484012032e+03 4.161063515944893321e-01
3.274444361109027795e+03 4.364718378720567893e-01
3.274469361734043559e+03 4.552783657992143240e-01
3.274494362359058869e+03 4.726968295387729557e-01
3.274519362984074633e+03 4.889174876861530628e-01
3.274544363609090396e+03 5.040999457720817256e-01
3.274569364234105706e+03 5.183386437682431236e-01
3.274594364859121470e+03 5.316538164005609746e-01
3.274619365484137234e+03 5.440107827505311633e-01
3.274644366109152543e+03 5.553615411811211322e-01
3.274669366734168307e+03 5.656944757629979170e-01
3.274694367359184071e+03 5.750731016730858958e-01
3.274719367984199380e+03 5.836451287416954958e-01
3.274744368609215144e+03 5.916093681252707626e-01
3.274769369234230908e+03 5.991391977903978150e-01
3.274794369859246672e+03 6.062749567672511830e-01
3.274819370484261981e+03 6.128102561931517700e-01
3.274844371109277745e+03 6.182051029064589143e-01
3.274869371734293509e+03 6.215590544211477830e-01
3.274894372359309273e+03 6.216691416004712645e-01
3.274919372984324582e+03 6.171809363000607673e-01
3.274944373609340346e+03 6.068199649772866300e-01
3.274969374234356110e+03 5.896692947669917029e-01
3.274994374859371419e+03 5.654427093103179258e-01
3.275019375484387183e+03 5.346959235001473854e-01
3.275044376109402947e+03 4.989233949399975998e-01
3.275069376734418256e+03 4.605054915786855885e-01
3.275094377359434020e+03 4.224972756747951697e-01
3.275119377984449784e+03 3.882808360167614992e-01
3.275144378609465093e+03 3.611315418061775140e-01
3.275169379234480857e+03 3.437685421476440184e-01
3.275194379859496621e+03 3.379666165220622798e-01
3.275219380484511930e+03 3.442981239455545905e-01
3.275244381109527694e+03 3.620515719756609574e-01
3.275269381734543458e+03 3.893415390479958438e-01
3.275294382359558767e+03 4.233897746436044440e-01
3.275319382984574531e+03 4.609264364973222894e-01
3.275344383609590295e+03 4.986399075421521498e-01
3.275369384234606059e+03 5.335975182231714742e-01
3.275394384859621368e+03 5.635686997844240320e-01
3.275419385484637132e+03 5.872042356909600302e-01
3.275444386109652896e+03 6.040552837459146618e-01
3.275469386734668660e+03 6.144471256089373279e-01
3.275494387359683969e+03 6.192485820151808484e-01
3.275519387984699733e+03 6.195936018734349293e-01
3.275544388609715497e+03 6.166141379197395134e-01
3.275569389234730806e+03 6.112335177447016932e-01
3.275594389859746570e+03 6.040503144482188835e-01
3.275619390484762334e+03 5.953192854268465339e-01
3.275644391109777644e+03 5.850139298412290190e-01
3.275669391734793408e+03 5.729394896442702168e-01
3.275694392359809171e+03 5.588587882976147059e-01
3.275719392984824481e+03 5.425967085762898323e-01
3.275744393609840245e+03 5.241004804825224461e-01
3.275769394234856009e+03 5.034486161457490949e-01
3.275794394859871318e+03 4.808168658985321753e-01
3.275819395484887082e+03 4.564209538090386320e-01
3.275844396109902846e+03 4.304604470312983766e-01
3.275869396734918155e+03 4.030852570175376126e-01
3.275894397359933919e+03 3.743973129845757919e-01
3.275919397984949683e+03 3.444877805580680574e-01
3.275944398609965447e+03 3.134984055987970475e-01
3.275969399234980756e+03 2.816874382729880888e-01
3.275994399859996520e+03 2.494782792058311827e-01
3.276019400485012284e+03 2.174729660412786092e-01
3.276044401110028048e+03 1.864216432479427754e-01
3.276069401735043357e+03 1.571506716068110932e-01
3.276094402360059121e+03 1.304628939884836525e-01
3.276119402985074885e+03 1.070309129635414608e-01
3.276144403610090194e+03 8.730621157697057710e-02
3.276169404235105958e+03 7.146319492957897701e-02
3.276194404860121722e+03 5.938889691711071728e-02
3.276219405485137031e+03 5.071848593562936630e-02
3.276244406110152795e+03 4.490661427933605176e-02
3.276269406735168559e+03 4.131762064966385678e-02
3.276294407360183868e+03 3.931521801476772077e-02
3.276319407985199632e+03 3.833486973287025812e-02
3.276344408610215396e+03 3.792853298262051365e-02
3.276369409235230705e+03 3.777979921547958142e-02
3.276394409860246469e+03 3.769526660863875556e-02
3.276419410485262233e+03 3.758311430348177523e-02
3.276444411110277542e+03 3.743106125672795298e-02
3.276469411735293306e+03 3.729312397238256777e-02
3.276494412360309070e+03 3.728894453875771647e-02
3.276519412985324834e+03 3.761286587864011433e-02
3.276544413610340143e+03 3.854454761507992988e-02
3.276569414235355907e+03 4.045051152484075568e-02
3.276594414860371671e+03 4.376743754429911898e-02
3.276619415485387435e+03 4.896299225969435315e-02
3.276644416110402744e+03 5.647706748484231792e-02
3.276669416735418508e+03 6.665344396563634144e-02
3.276694417360434272e+03 7.967687392561430271e-02
3.276719417985449581e+03 9.553171885604781755e-02
3.276744418610465345e+03 1.139949279026342133e-01
3.276769419235481109e+03 1.346688819329920350e-01
3.276794419860496419e+03 1.570501699720217303e-01
3.276819420485512182e+03 1.806211176517686368e-01
3.276844421110527946e+03 2.049443296650161894e-01
3.276869421735543256e+03 2.297385211344928346e-01
3.276894422360559020e+03 2.549172574800934732e-01
3.276919422985574784e+03 2.805803008725745173e-01
3.276944423610590093e+03 3.069582302820916819e-01
3.276969424235605857e+03 3.343222150502244139e-01
3.276994424860621621e+03 3.628794906073461446e-01
3.277019425485636930e+03 3.926789905070405262e-01
3.277044426110652694e+03 4.235496592832197482e-01
3.277069426735668458e+03 4.550865736243554505e-01
3.277094427360684222e+03 4.866888726882447891e-01
3.277119427985699531e+03 5.176413301504922959e-01
3.277144428610715295e+03 5.472211643302369311e-01
3.277169429235731059e+03 5.748058941064796423e-01
3.277194429860746823e+03 5.999581315999972242e-01
3.277219430485762132e+03 6.224691282780441259e-01
3.277244431110777896e+03 6.423531778166569062e-01
3.277269431735793660e+03 6.597970603123475275e-01
3.277294432360808969e+03 6.750795775950891864e-01
3.277319432985824733e+03 6.884831771570656400e-01
3.277344433610840497e+03 7.002209776119832085e-01
3.277369434235855806e+03 7.103978928598182474e-01
3.277394434860871570e+03 7.190151971852501989e-01
3.277419435485887334e+03 7.260161624232979172e-01
3.277444436110902643e+03 7.313593069027491955e-01
3.277469436735918407e+03 7.350981458457230833e-01
3.277494437360934171e+03 7.374440839066609410e-01
3.277519437985949480e+03 7.387928483185226547e-01
3.277544438610965244e+03 7.397037245776622028e-01
3.277569439235981008e+03 7.408326413487107409e-01
3.277594439860996317e+03 7.428319330470904980e-01
3.277619440486012081e+03 7.462384502346792736e-01
3.277644441111027845e+03 7.513753686204320825e-01
3.277669441736043609e+03 7.582906122897832280e-01
3.277694442361058918e+03 7.667468022068942846e-01
3.277719442986074682e+03 7.762659782481795556e-01
3.277744443611090446e+03 7.862198259516027798e-01
3.277769444236106210e+03 7.959457754029674037e-01
3.277794444861121519e+03 8.048636058907190360e-01
3.277819445486137283e+03 8.125674326482292820e-01
3.277844446111153047e+03 8.188740693792373460e-01
3.277869446736168356e+03 8.238192399879150640e-01
3.277894447361184120e+03 8.276054121180143053e-01
3.277919447986199884e+03 8.305161951967791056e-01
3.277944448611215194e+03 8.328196465299262385e-01
3.277969449236230957e+03 8.346847573070810267e-01
3.277994449861246721e+03 8.361314720744915663e-01
3.278019450486262031e+03 8.370258518970111750e-01
3.278044451111277795e+03 8.371205722051786591e-01
3.278069451736293558e+03 8.361295978002257767e-01
3.278094452361308868e+03 8.338172853319414379e-01
3.278119452986324632e+03 8.300783261965088977e-01
3.278144453611340396e+03 8.249867243136472794e-01
3.278169454236355705e+03 8.187989641728803392e-01
3.278194454861371469e+03 8.119070589005192851e-01
3.278219455486387233e+03 8.047489010771499141e-01
3.278244456111402542e+03 7.976936806081615927e-01
3.278269456736418306e+03 7.909268530634393501e-01
3.278294457361434070e+03 7.843608296997715001e-01
3.278319457986449834e+03 7.775938862078209945e-01
3.278344458611465598e+03 7.699315068693816100e-01
3.278369459236480907e+03 7.604731171931908840e-01
3.278394459861496671e+03 7.482550249246859853e-01
3.278419460486512435e+03 7.324295560856772802e-01
3.278444461111527744e+03 7.124526701345058610e-01
3.278469461736543508e+03 6.882489796799624582e-01
3.278494462361559272e+03 6.603245542858814376e-01
3.278519462986574581e+03 6.298038982964236920e-01
3.278544463611590345e+03 5.983772037027585977e-01
3.278569464236606109e+03 5.681561153179989221e-01
3.278594464861621418e+03 5.414492935334438428e-01
3.278619465486637182e+03 5.204814228851735169e-01
3.278644466111652946e+03 5.070894343549350314e-01
3.278669466736668255e+03 5.024361726671540129e-01
3.278694467361684019e+03 5.067833957070980722e-01
3.278719467986699783e+03 5.193620978905342245e-01
3.278744468611715092e+03 5.383685371267947772e-01
3.278769469236730856e+03 5.610995921772450323e-01
3.278794469861746620e+03 5.842226047341450013e-01
3.278819470486761929e+03 6.041549131772183667e-01
3.278844471111777693e+03 6.175097377098320850e-01
3.278869471736793457e+03 6.215510558741491609e-01
3.278894472361809221e+03 6.145934640440232632e-01
3.278919472986824985e+03 5.962857420950666842e-01
3.278944473611840294e+03 5.677295269466782202e-01
3.278969474236856058e+03 5.314060480354312332e-01
3.278994474861871822e+03 4.909114493814439872e-01
3.279019475486887131e+03 4.505305993361004013e-01
3.279044476111902895e+03 4.147055387278821836e-01
3.279069476736918659e+03 3.874730909083488051e-01
3.279094477361933968e+03 3.719530262562982248e-01
3.279119477986949732e+03 3.699618231754214226e-01
3.279144478611965496e+03 3.818081432369754835e-01
3.279169479236980806e+03 4.062976395774202665e-01
3.279194479861996570e+03 4.409415077536800176e-01
3.279219480487012333e+03 4.823311004611409158e-01
3.279244481112027643e+03 5.266156471894155588e-01
3.279269481737043407e+03 5.700060709111626212e-01
3.279294482362059171e+03 6.092273679751345483e-01
3.279319482987074480e+03 6.418547344525157294e-01
3.279344483612090244e+03 6.664918178783291181e-01
3.279369484237106008e+03 6.827784938085144084e-01
3.279394484862121317e+03 6.912448399187639536e-01
3.279419485487137081e+03 6.930521514820341400e-01
3.279444486112152845e+03 6.896768262702202001e-01
3.279469486737168609e+03 6.825966792720116194e-01
3.279494487362184373e+03 6.730319792077475993e-01
3.279519487987199682e+03 6.617775958157949834e-01
3.279544488612215446e+03 6.491419597237297889e-01
3.279569489237231210e+03 6.349874994306731191e-01
3.279594489862246519e+03 6.188498914796691786e-01
3.279619490487262283e+03 6.001027207370709382e-01
3.279644491112278047e+03 5.781312169189380956e-01
3.279669491737293356e+03 5.524830888885901015e-01
3.279694492362309120e+03 5.229741640414489190e-01
3.279719492987324884e+03 4.897387598273447162e-01
3.279744493612340193e+03 4.532265482320589900e-01
3.279769494237355957e+03 4.141567436612882958e-01
3.279794494862371721e+03 3.734453770904602177e-01
3.279819495487387030e+03 3.321220193705237134e-01
3.279844496112402794e+03 2.912494373289242211e-01
3.279869496737418558e+03 2.518548400453162750e-01
3.279894497362433867e+03 2.148763178846507249e-01
3.279919497987449631e+03 1.811242178578426898e-01
3.279944498612465395e+03 1.512553196522522792e-01
3.279969499237480704e+03 1.257577864976295867e-01
3.279994499862496468e+03 1.049462930682079354e-01
3.280019500487512232e+03 8.896840839142627910e-02
